# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.716294785275516,5.123133720718321,4.9227721438473235,-25.61422778133194,1.6946558756986476,-1.3247431055613352,-1.0446196988143177,-9.004063664105978,-101.64506770264511,23.72298718704194
 2.7196321510714827,5.128212743102947,4.920300044660405,-25.953454553611454,1.6904653517160413,-1.2556382005445381,-1.0498051699408801,-8.924891378089791,-101.90244797901691,23.930502076765983
 2.7229552829576114,5.133243356119991,4.9178146249541035,-26.29208982776509,1.6865262459723274,-1.1853594376306453,-1.0547148152522423,-8.845367163587422,-102.14599878122402,24.138161760010334
 2.726263885575625,5.138226016303076,4.915316225128822,-26.630050346752284,1.6828410370884443,-1.1138263821163568,-1.0593392570979452,-8.765503578394211,-102.37536720877456,24.346033787552642
 2.729557660044103,5.1431611801858255,4.912805185584967,-26.967251717465604,1.6794123729829937,-1.0409529062367597,-1.0636691360308188,-8.685313233896068,-102.59019855824533,24.554188933907547
 2.7328363039054326,5.148049304301863,4.910281846722943,-27.303608442201167,1.6762430829448085,-0.966646629591568,-1.067695118771759,-8.604808793077988,-102.79013621259325,24.762701400057114
 2.7360995110672084,5.152890845184813,4.907746548943156,-27.639033950850006,1.673336190466863,-0.8908084390092926,-1.0714079061411348,-8.524002968524407,-102.97482155606404,24.971649035621116
 2.7393469717373855,5.157686259368298,4.905199632646009,-27.973440633871828,1.6706949275146599,-0.8133317753342288,-1.074798240169503,-8.44290852041176,-103.14389376452166,25.181113576465517
 2.7425783723532158,5.162436003385943,4.90264143823191,-28.306739875701634,1.6683227489522319,-0.734102280852135,-1.0778569121035448,-8.361538254493478,-103.2969897521068,25.391180906835075
 2.745793395502993,5.167140533771369,4.900072306101263,-28.638842089056958,1.6662233496157024,-0.6529966469059413,-1.080574768211976,-8.279905020077823,-103.4337438407745,25.601941345862848
