# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3392028103424537,2.116623036821,1.0855547378296544,0.5144000070744824,1.0176084310273608,2.9999999999999942,0.0702113308432927,0.9161306847691093,4.179541924342106,12.695283620151477
 0.3484696864748239,2.126181455157695,1.08564701730823,0.5531313043774089,1.0454090594244714,3.0,0.07263416748501743,1.0337763055423614,4.438153120110426,14.008510435921458
 0.35736882767619943,2.1356029860642267,1.0857444704416,0.5926270556665969,1.072106483028598,3.000000000000006,0.07515082652208227,1.1584400179325691,4.705682325146598,15.382176103480857
 0.365928222476785,2.1448888970168016,1.0858470493255536,0.6329048484936642,1.0977846674303549,3.0000000000000067,0.07776517178984446,1.2901021360943952,4.982694139106648,16.816847571701786
 0.3741723200918458,2.1540404554916237,1.08595470605588,0.6739826653624508,1.1225169602755374,3.00000000000002,0.08048122368084167,1.4287418690531026,5.269754711813001,18.31316251818752
 0.3821226375091678,2.1630589289648983,1.086067392728368,0.7158788880327923,1.1463679125275035,3.0000000000000138,0.08330316525969081,1.5743373239876972,5.567435495185162,19.87182322189953
 0.38979823848433476,2.171945584912831,1.0861850614388062,0.7586123013488146,1.1693947154530044,3.0000000000000147,0.08623534553595447,1.7268655096880545,5.876316337007603,21.493591512649296
 0.39721611605977836,2.1807016908116275,1.0863076642829839,0.8022020965313162,1.1916483481793352,2.9999999999999925,0.08928228655010337,1.8863023401854806,6.196988080197348,23.179284564828286
 0.4043915013873774,2.189328514137492,1.0864351533566898,0.8466678738772704,1.2131745041621322,2.9999999999999925,0.09244868735146443,2.0526226385561923,6.530054780903487,24.929771357507363
 0.41133811553226374,2.19782732236663,1.0865674807557129,0.8920296447851772,1.2340143465967912,2.999999999999992,0.09573942922173771,2.2258001408970354,6.8761356313566315,26.745969662899853
 0.4180683766461656,2.2061993829752473,1.0867045985758423,0.9383078330388117,1.2542051299384969,3.0000000000000164,0.09915958099581468,2.4058075004728487,7.235866640840451,28.62884345440204
 0.4245935718347009,2.2144459634395486,1.0868464589128668,0.9855232752285071,1.273780715504103,3.000000000000017,0.10271440299039454,2.5926162920348443,7.609902132411573,30.579400647275538
 0.43092400082208787,2.2225683312357387,1.0869930138625754,1.0336972202787031,1.292772002466264,3.000000000000009,0.10640935166018527,2.7861970163092766,7.99891606595986,32.59869110143035
 0.43706909688509105,2.2305677538400244,1.0871442155207571,1.082851327903926,1.3112072906552734,3.0,0.11025008400776162,2.986519104655733,8.403603229814488,34.687804828226426
 0.4430375293144052,2.238445498728609,1.0873000159832005,1.13300766594384,1.329112587943216,3.0000000000000093,0.11424246196025627,3.19355092389424,8.824680303919802,36.847870352603394
 0.4488372907486838,2.2462028333776987,1.0874603673456948,1.1841887064403518,1.3465118722460516,2.9999999999999902,0.118392553476024,3.407259781300566,9.26288680012766,39.08005318927497
 0.45447577203224127,2.2538410252634984,1.087625221704029,1.2364173202945832,1.363427316096724,3.0,0.12270663815665767,3.6276119297687237,9.71898590121402,41.3855543971712
 0.45995982671454044,2.2613613418622136,1.087794531153992,1.2897167704333357,1.3798794801436216,3.0,0.1271912075769418,3.8545725731400777,10.193765174695644,43.76560918064194
 0.4652958268966477,2.268765050650049,1.0879682477913726,1.3441107032618704,1.3958874806899435,3.00000000000001,0.13185296745838718,4.088105871698019,10.688037183863143,46.221485509228515
 0.47048971180719557,2.276053419103211,1.08814632371196,1.3996231383145115,1.411469135421587,2.9999999999999787,0.13669883844622463,4.328174947827507,11.202639962033032,48.75448273026473
 0.4755470302362532,2.283227714697903,1.0883287110115427,1.4562784558485988,1.4266410907087599,3.0,0.1417359552122057,4.574741891838448,11.738437373753317,51.36593015033992
 0.48047297775386016,2.2902892049103323,1.0885153617859098,1.5141013822904237,1.4414189332615805,2.9999999999999662,0.146971665636898,4.8277677679520865,12.296319318825061,54.057185563171736
 0.48527242947881444,2.297239157216702,1.0887062281308508,1.573116973255747,1.455817288436443,2.9999999999999423,0.1524135278228827,5.087212620449424,12.877201782025715,56.82963370201346
 0.48994996903370724,2.3040788390932194,1.0889012621421539,1.6333505939475086,1.4698499071011215,3.0,0.15806930584906814,5.353035479980662,13.482026726727721,59.68468459578013
 0.4945099142172552,2.3108095180160877,1.0891004159156084,1.6948278967845156,1.4835297426517655,3.0000000000000244,0.16394696426712072,5.625194370034769,14.111761763270412,62.62377180771521
 0.4989563398395932,2.3174324614615136,1.089303641547003,1.7575747958650507,1.4968690195187793,2.9999999999999503,0.17005466019137555,5.903646313568041,14.767399635876655,65.64835053624542
 0.5032930980962297,2.3239489369057016,1.089510891132127,1.8216174381649894,1.5098792942886887,3.0,0.17640073361351008,6.18834733979067,15.449957444080763,68.75989555672398
